95,141,28,182,47,220,67,134,166,102,246,205,211,187,75,184,40,155,2,174,17,190,224,88,162,91,0,62,145,165,43,48,232,9,133,142,172,194,170,71,207,151,178,69,120,16,90,225,12,241,173,128,66,86,219,213,81,30,149,156,32,96,240,3,186,105,248,226,249,38,132,160,137,229,78,127,21,143,228,223,58,107,29,218,1,53,46,147,6,18,202,108,39,159,191,82,212,163,112,26,138,70,72,196,209,121,161,5,135,185,139,65,51,34,109,93,11,153,183,76,118,42,60,24,242,193,52,111,7,217,31,235,146
-0.132796913385,0.0,0.759847402573,0.0,-0.806824326515,0.0,0.448667705059,0.0,0.0,-1.08019506931,0.0,0.0,0.0,0.0,-1.1762522459,0.0,0.0646103769541,0.0,-0.304102033377,0.0,-0.892357051373,0.0,0.0,-1.05915379524,0.0,0.0276978984475,0.518790245056,-0.0444736145437,0.0,0.0,0.479664295912,-0.145803108811,0.0,0.0809089913964,0.0,0.0,0.0,0.0,0.0,0.332207560539,0.0,0.0,0.0,-0.290461808443,0.318078011274,-0.779312908649,0.136748373508,0.0,-0.680811583996,0.0,0.0,-1.03721153736,-0.313028544188,-0.598427116871,0.0,0.0,-0.397977888584,-0.813506662846,0.0,0.0,0.339845210314,0.666001856327,0.0,-0.195639312267,0.0,-0.360279709101,0.0,0.0,0.0,0.386496573687,0.687370955944,0.0,0.0,0.0,-0.283563017845,-1.14548122883,0.385196477175,0.0,0.0,0.0,-0.993304908276,0.443098038435,-0.643882036209,0.0,-1.11015331745,-0.323049098253,0.696943640709,0.0,-0.660759210587,-0.993081331253,0.0,-1.10721433163,-1.19516205788,0.0,0.0,-0.58043384552,0.0,0.0,0.70087492466,-0.91353559494,0.0,0.173292696476,0.583573520184,0.0,0.0,-0.993584215641,0.0,-0.118460595608,0.0,0.0,0.0,0.598244309425,-1.02077555656,-0.936256229877,0.391668051481,-0.95153939724,0.475945413113,0.0,0.0,0.672860085964,-0.236887037754,-0.0420169718564,-0.430521011353,-0.685421943665,0.0,0.0,-1.1005282402,-0.557169914246,-1.09196925163,0.0,-0.247098565102,0.0,0.0
0.555571258068,0.0,1.04369342327,0.0,0.953899681568,0.0,0.65077984333,0.0,0.0,-0.31231713295,0.0,0.0,0.0,0.0,-0.414800196886,0.0,0.204027831554,0.0,0.269277215004,0.0,0.574656665325,0.0,0.0,0.36511144042,0.0,0.113400623202,-0.379369497299,1.00197601318,0.0,0.0,-0.410158723593,0.579993605614,0.0,0.197579234838,0.0,0.0,0.0,0.0,0.0,0.800484240055,0.0,0.0,0.0,-0.622294068336,-0.327402859926,-0.86337262392,0.444100022316,0.0,0.47319355607,0.0,0.0,-0.737307488918,-0.813733935356,-0.361254751682,0.0,0.0,-0.0522485822439,-0.665732979774,0.0,0.0,0.838383853436,-0.794934391975,0.0,0.889346778393,0.0,0.480504989624,0.0,0.0,0.0,0.971389830112,-0.764584720135,0.0,0.0,0.0,-0.252542644739,1.07989180088,-0.607589304447,0.0,0.0,0.0,0.793878495693,0.133912622929,0.662451922894,0.0,-0.657517194748,0.494120806456,-0.849619805813,0.0,0.0196878910065,0.698977649212,0.0,0.932232797146,-0.430904328823,0.0,0.0,0.56478613615,0.0,0.0,-0.268019795418,0.744459748268,0.0,-0.835650920868,-0.644857347012,0.0,0.0,-0.347548753023,0.0,-0.539137661457,0.0,0.0,0.0,-0.590278983116,-0.820715248585,-0.202784851193,0.245748609304,-0.739292740822,1.07406270504,0.0,0.0,0.77197933197,-0.389425843954,0.252443820238,0.612154960632,0.0662344619632,0.0,0.0,-0.144968390465,-0.525018572807,0.273036211729,0.0,0.791730105877,0.0,0.0
0.702549755573,0.0,-0.101570509374,0.0,-0.411686390638,0.0,-0.326537936926,0.0,0.0,-0.75037831068,0.0,0.0,0.0,0.0,-0.103271506727,0.0,-0.0123788900673,0.0,-0.581260800362,0.0,0.40689060092,0.0,0.0,-0.625121235847,0.0,-0.758735358715,0.618909418583,-0.61288446188,0.0,0.0,0.16964431107,-0.462945342064,0.0,0.38717982173,0.0,0.0,0.0,0.0,0.0,0.311333328485,0.0,0.0,0.0,-0.246772512794,0.518570244312,0.239097371697,0.386341065168,0.0,0.139263242483,0.0,0.0,-0.852216005325,0.204500973225,0.0456159599125,0.0,0.0,-0.586115658283,0.54510474205,0.0,0.0,0.428511470556,-0.779703497887,0.0,-0.753459215164,0.0,0.394014030695,0.0,0.0,0.0,-0.677146196365,0.335972696543,0.0,0.0,0.0,-0.398502826691,0.215292692184,-0.0162098072469,0.0,0.0,0.0,-0.256108552217,-0.0337889455259,0.387458324432,0.0,0.18683847785,0.0541174337268,0.172922059894,0.0,0.00314787263051,0.468314260244,0.0,0.78583085537,-0.440414309502,0.0,0.0,-0.847877502441,0.0,0.0,0.522548496723,-0.0508381873369,0.0,0.274991691113,-0.135537087917,0.0,0.0,-0.538946688175,0.0,-0.0698393732309,0.0,0.0,0.0,-0.901175737381,-0.679215550423,0.19851103425,0.953878104687,0.0798072963953,0.300708383322,0.0,0.0,0.118987523019,0.145616814494,0.0657899230719,0.672954618931,-0.816325724125,0.0,0.0,0.496521413326,-0.814446926117,-0.527770221233,0.0,0.0232516489923,0.0,0.0
0.954303205013,0.0,-0.517049729824,0.0,-0.789002478123,0.0,0.561181008816,0.0,0.0,0.870817840099,0.0,0.0,0.0,0.0,0.365076690912,0.0,-0.0161800757051,0.0,0.959758341312,0.0,-0.667795956135,0.0,0.0,-0.0787018314004,0.0,0.224036976695,0.0672393590212,0.483279615641,0.0,0.0,-0.0467424280941,-0.0167186651379,0.0,-0.794737815857,0.0,0.0,0.0,0.0,0.0,0.631474852562,0.0,0.0,0.0,-0.488609462976,-0.591060161591,0.446508854628,0.383772194386,0.0,0.026240106672,0.0,0.0,1.20919311047,0.756368100643,0.309174239635,0.0,0.0,0.41090169549,-0.293699681759,0.0,0.0,0.532430410385,-0.738918662071,0.0,-0.852706432343,0.0,-0.626626551151,0.0,0.0,0.0,0.583644151688,0.926328778267,0.0,0.0,0.0,0.273980498314,1.17983937263,0.502673983574,0.0,0.0,0.0,1.08836042881,-0.880538165569,-0.33573564887,0.0,-0.214300066233,0.458053648472,0.775326907635,0.0,-0.0445478074253,1.1457952261,0.0,0.149007931352,-0.504997253418,0.0,0.0,-0.883956611156,0.0,0.0,0.295559465885,1.09294044971,0.0,0.926855146885,-0.731146931648,0.0,0.0,0.690338671207,0.0,1.16398322582,0.0,0.0,0.0,1.12452542782,0.486288756132,0.90432113409,0.298217624426,0.433393597603,0.769827544689,0.0,0.0,-0.130267202854,0.43715813756,0.808683931828,-0.406068056822,-0.751256227493,0.0,0.0,0.734622657299,1.13318896294,-0.030972218141,0.0,0.645478546619,0.0,0.0
0.193416491151,0.0,-0.573576509953,0.0,0.955087542534,0.0,0.634240925312,0.0,0.0,-0.418739378452,0.0,0.0,0.0,0.0,1.10182833672,0.0,-0.328380018473,0.0,-0.440334379673,0.0,0.460901856422,0.0,0.0,0.909686744213,0.0,1.0836250782,-0.0666511431336,0.9239128232,0.0,0.0,0.716471552849,-0.0764605551958,0.0,-0.163148775697,0.0,0.0,0.0,0.0,0.0,-0.653872489929,0.0,0.0,0.0,1.1299021244,0.470327824354,0.102105416358,-0.485008567572,0.0,0.0567990317941,0.0,0.0,0.872662246227,0.972156107426,-0.084668122232,0.0,0.0,-0.335675418377,0.547030031681,0.0,0.0,0.0955277681351,0.585247755051,0.0,-0.0885849818587,0.0,0.427989631891,0.0,0.0,0.0,-0.750730514526,-0.737312793732,0.0,0.0,0.0,-0.751318097115,1.12406277657,-0.610519886017,0.0,0.0,0.0,0.0534013733268,1.01069116592,-0.141110435128,0.0,0.119965359569,0.253766238689,-0.256779074669,0.0,-0.384359240532,0.178537786007,0.0,-0.440719395876,-0.0685995966196,0.0,0.0,-0.311979621649,0.0,0.0,0.0183805581182,0.175816744566,0.0,-0.609938800335,-0.259560853243,0.0,0.0,0.867519795895,0.0,0.984937250614,0.0,0.0,0.0,0.316715419292,-0.432250678539,0.600557744503,0.22071403265,0.683869123459,1.04486918449,0.0,0.0,-0.495814949274,-0.716581940651,-0.105274014175,0.400128990412,0.161731392145,0.0,0.0,0.0756101384759,-0.847767293453,0.293513447046,0.0,0.661158502102,0.0,0.0
-1.10486137867,0.0,-0.505116641521,0.0,0.512839138508,0.0,-0.0115732308477,0.0,0.0,-0.0533598028123,0.0,0.0,0.0,0.0,0.298466086388,0.0,0.629370391369,0.0,-0.708675563335,0.0,0.51635324955,0.0,0.0,-0.977128863335,0.0,-0.985119640827,-0.992231070995,0.740051209927,0.0,0.0,-0.237527534366,-0.680330097675,0.0,-0.817405641079,0.0,0.0,0.0,0.0,0.0,-0.57149207592,0.0,0.0,0.0,-0.699703037739,-0.277080446482,-0.354110717773,-0.699479043484,0.0,-0.283563673496,0.0,0.0,-0.832821130753,-1.01116085052,-0.587725281715,0.0,0.0,-0.0572846755385,0.710870325565,0.0,0.0,-0.467624872923,-0.189967527986,0.0,-0.799909830093,0.0,-0.235944435,0.0,0.0,0.0,0.725302636623,-0.642249107361,0.0,0.0,0.0,-0.264757871628,-0.788895606995,-0.671038150787,0.0,0.0,0.0,-0.311844944954,0.293716788292,-0.676331043243,0.0,0.363228678703,-0.484330743551,-0.454352945089,0.0,-0.68446803093,-0.135423406959,0.0,0.839223325253,-0.974363029003,0.0,0.0,-0.723371386528,0.0,0.0,-0.773140907288,0.790732443333,0.0,-0.0493462905288,-0.778747439384,0.0,0.0,-0.502201557159,0.0,0.265201002359,0.0,0.0,0.0,0.4311170578,-0.535130083561,0.598445832729,0.24703066051,-1.0406242609,-0.884487330914,0.0,0.0,0.823115885258,-0.900623679161,0.470834434032,0.659846782684,-0.669862151146,0.0,0.0,-0.207670897245,-0.817830622196,-1.19258630276,0.0,-0.0665889456868,0.0,0.0
1.09368431568,0.0,-0.530053794384,0.0,0.868048369884,0.0,1.02634978294,0.0,0.0,0.982031702995,0.0,0.0,0.0,0.0,0.937683165073,0.0,0.905528187752,0.0,0.955116868019,0.0,0.287347137928,0.0,0.0,-0.778247177601,0.0,-0.837201535702,0.503154993057,-0.188263326883,0.0,0.0,-0.148326680064,-0.283254384995,0.0,-0.148418262601,0.0,0.0,0.0,0.0,0.0,0.131577983499,0.0,0.0,0.0,-0.156757131219,-0.52090471983,0.731540381908,-0.282372355461,0.0,0.0340058840811,0.0,0.0,-0.495852172375,0.630924403667,0.627810418606,0.0,0.0,0.955664038658,0.404545992613,0.0,0.0,0.252365261316,0.782368540764,0.0,0.492491930723,0.0,-0.34825950861,0.0,0.0,0.0,-0.160893827677,0.648645281792,0.0,0.0,0.0,-0.0510402135551,0.464095234871,-0.581295132637,0.0,0.0,0.0,-0.135782390833,0.261150628328,0.13763871789,0.0,0.971565842628,-0.617919802666,-0.0129207922146,0.0,0.757372498512,0.940696239471,0.0,-0.441195130348,-0.201823011041,0.0,0.0,0.654795408249,0.0,0.0,-0.0932414755225,0.480696022511,0.0,0.611828744411,-0.094734184444,0.0,0.0,-0.878712832928,0.0,-0.0600806623697,0.0,0.0,0.0,-0.320757865906,0.694570243359,1.15857815742,-0.569373011589,-0.0557137578726,-0.608813822269,0.0,0.0,0.439763277769,0.307412743568,0.881146550179,0.67156291008,-0.537786364555,0.0,0.0,0.759590625763,-0.231221422553,-0.428856611252,0.0,-0.35579970479,0.0,0.0
0.312954157591,0.0,0.980306208134,0.0,0.854457557201,0.0,0.750446379185,0.0,0.0,0.0494746379554,0.0,0.0,0.0,0.0,-0.237873092294,0.0,-0.897265791893,0.0,-0.00646526552737,0.0,-0.327033191919,0.0,0.0,-0.286563098431,0.0,0.673803389072,-0.00198935274966,0.973390460014,0.0,0.0,0.357475548983,1.01021385193,0.0,-0.735079884529,0.0,0.0,0.0,0.0,0.0,0.552901744843,0.0,0.0,0.0,0.948722064495,-0.923801362514,0.490891516209,1.01079130173,0.0,0.706760942936,0.0,0.0,-0.697584092617,-0.357899129391,-0.203544408083,0.0,0.0,-0.96053725481,-0.693045556545,0.0,0.0,-0.111157849431,0.528038442135,0.0,0.66012853384,0.0,-0.639342725277,0.0,0.0,0.0,0.797093093395,-0.206642195582,0.0,0.0,0.0,0.305934339762,-0.819400370121,-0.524945855141,0.0,0.0,0.0,0.223281785846,0.12236148864,-0.553378105164,0.0,0.285160332918,0.639288008213,0.137602418661,0.0,-0.573669016361,-0.515880346298,0.0,-0.471243798733,-0.293280810118,0.0,0.0,0.277788609266,0.0,0.0,0.781822264194,0.504726290703,0.0,0.829597651958,-0.426219463348,0.0,0.0,-0.0160623621196,0.0,0.507237792015,0.0,0.0,0.0,-0.422543019056,0.548803567886,-1.00957202911,0.377870023251,0.983175933361,-0.394871532917,0.0,0.0,0.573492527008,0.129662469029,-0.813818395138,-0.654166102409,0.75689470768,0.0,0.0,0.561844229698,0.505876421928,-0.106898270547,0.0,-0.780989766121,0.0,0.0
0.719314336777,0.0,0.383245676756,0.0,1.12582445145,0.0,0.658051788807,0.0,0.0,-0.359868496656,0.0,0.0,0.0,0.0,0.771718621254,0.0,0.0651942417026,0.0,0.532652318478,0.0,0.632937908173,0.0,0.0,0.615044653416,0.0,-0.806692779064,0.593817412853,0.544682383537,0.0,0.0,-0.0691121071577,0.433517158031,0.0,-0.061908017844,0.0,0.0,0.0,0.0,0.0,0.000962358899415,0.0,0.0,0.0,0.351397842169,0.574930667877,0.258420169353,-0.251437485218,0.0,1.09975266457,0.0,0.0,-0.0795292407274,0.423252642155,0.560011386871,0.0,0.0,0.541747510433,-0.520573437214,0.0,0.0,0.940641522408,0.462570786476,0.0,-0.0131021570414,0.0,-0.308402091265,0.0,0.0,0.0,-0.420642584562,0.475948512554,0.0,0.0,0.0,0.251931548119,1.16373503208,-0.281385630369,0.0,0.0,0.0,0.276448577642,-0.452629089355,0.101317673922,0.0,0.593462526798,1.09039747715,-0.505563080311,0.0,-0.419457376003,-0.231030806899,0.0,1.07144737244,0.604796290398,0.0,0.0,-0.738682985306,0.0,0.0,-0.349334299564,0.903479576111,0.0,0.517900466919,0.746569693089,0.0,0.0,0.79792958498,0.0,0.3022595644,0.0,0.0,0.0,0.18872371316,-0.0624790638685,-0.364836633205,0.554703116417,0.676647186279,1.22990274429,0.0,0.0,0.148745775223,-0.523620426655,0.469535410404,0.530851364136,0.997822165489,0.0,0.0,-0.573286473751,0.263286530972,0.259934276342,0.0,-0.22484600544,0.0,0.0
-0.102195553482,0.0,0.214971974492,0.0,-0.761039674282,0.0,0.376207232475,0.0,0.0,0.451986819506,0.0,0.0,0.0,0.0,0.59080517292,0.0,0.174615994096,0.0,-1.11879968643,0.0,-0.894345462322,0.0,0.0,0.132462009788,0.0,0.534036517143,-0.789196193218,-0.0451087206602,0.0,0.0,-0.150504752994,-0.42297360301,0.0,0.0334809087217,0.0,0.0,0.0,0.0,0.0,0.651106834412,0.0,0.0,0.0,-0.825707137585,-0.378059208393,0.0391565524042,0.67140686512,0.0,0.553623795509,0.0,0.0,-0.537834763527,-0.98273473978,0.484110891819,0.0,0.0,-0.740840792656,-0.084027595818,0.0,0.0,-0.929664075375,-0.860398769379,0.0,-0.768226921558,0.0,-0.310121625662,0.0,0.0,0.0,-1.17277932167,-0.842425405979,0.0,0.0,0.0,-0.926411926746,-0.589022576809,0.437418401241,0.0,0.0,0.0,0.510003209114,0.352340608835,-1.16337347031,0.0,-0.572442948818,0.296157777309,0.674376964569,0.0,-0.633006811142,-0.928916990757,0.0,-0.388612747192,0.196047261357,0.0,0.0,0.0687158331275,0.0,0.0,0.574035584927,-0.608283817768,0.0,-0.209828019142,0.280030965805,0.0,0.0,-0.0700217410922,0.0,-0.358634591103,0.0,0.0,0.0,0.157467469573,0.644570887089,0.127003446221,-0.984465301037,0.37394747138,-0.690337777138,0.0,0.0,0.656498432159,-0.430235683918,-0.682458937168,0.367718786001,0.553117096424,0.0,0.0,0.665727674961,-0.492196708918,-0.704833626747,0.0,0.248591020703,0.0,0.0
0.940539777279,0.0,0.874233901501,0.0,0.30784252286,0.0,0.345061898232,0.0,0.0,0.128389626741,0.0,0.0,0.0,0.0,0.425326347351,0.0,-0.364562094212,0.0,-0.272834479809,0.0,-0.691793382168,0.0,0.0,1.02708768845,0.0,0.211619868875,-0.437161266804,0.478054076433,0.0,0.0,0.986815929413,0.318178802729,0.0,0.306554794312,0.0,0.0,0.0,0.0,0.0,-0.464253872633,0.0,0.0,0.0,0.859137177467,1.03916561604,-0.494131535292,0.792957127094,0.0,0.901190519333,0.0,0.0,0.42648178339,0.130666986108,0.612506151199,0.0,0.0,-0.668876588345,0.15335509181,0.0,0.0,-0.154454410076,-0.0455922447145,0.0,0.422812312841,0.0,-0.311074316502,0.0,0.0,0.0,0.104356095195,0.113182932138,0.0,0.0,0.0,0.428040444851,-0.0810530483723,0.676670908928,0.0,0.0,0.0,0.194674268365,-0.494972109795,0.792636930943,0.0,-0.534952402115,1.0262979269,0.540394186974,0.0,1.01634311676,0.282471418381,0.0,-0.172209367156,0.443696826696,0.0,0.0,0.7002581954,0.0,0.0,0.289697110653,0.374562472105,0.0,1.19783437252,-0.614981949329,0.0,0.0,-0.370541632175,0.0,0.478665202856,0.0,0.0,0.0,-0.516603529453,1.0977909565,0.226139202714,0.537868022919,0.377692490816,1.13868510723,0.0,0.0,0.333517491817,-0.122060313821,0.35725069046,0.280198216438,0.766887485981,0.0,0.0,-0.257595539093,0.336250543594,1.14396011829,0.0,-0.43445110321,0.0,0.0
0.641814112663,0.0,-0.126283094287,0.0,-0.785357236862,0.0,-1.11022043228,0.0,0.0,-0.756300926208,0.0,0.0,0.0,0.0,-0.847199141979,0.0,0.0571417547762,0.0,0.189336970448,0.0,0.392213910818,0.0,0.0,-0.278005301952,0.0,0.407349735498,-0.539762020111,-1.16385483742,0.0,0.0,0.60239815712,-0.717144608498,0.0,-0.480156868696,0.0,0.0,0.0,0.0,0.0,0.287873327732,0.0,0.0,0.0,-0.370766162872,-0.934366583824,-1.03200030327,-0.0249202884734,0.0,-1.08833253384,0.0,0.0,-0.812802910805,0.059057623148,-1.05120146275,0.0,0.0,0.215849220753,-0.282869309187,0.0,0.0,-0.773383200169,-0.0911630913615,0.0,-0.838964402676,0.0,-0.133582264185,0.0,0.0,0.0,-0.214249864221,-0.0950090065598,0.0,0.0,0.0,0.316794157028,-0.456331938505,-0.835348784924,0.0,0.0,0.0,-0.162719205022,0.210838526487,-0.111702524126,0.0,-1.04343748093,-0.0553750917315,0.407437950373,0.0,0.588082492352,-0.344100415707,0.0,0.435473591089,0.337911605835,0.0,0.0,-0.0375899635255,0.0,0.0,-0.528330922127,-0.721426308155,0.0,-0.940126717091,0.492493718863,0.0,0.0,0.701080739498,0.0,-0.379248797894,0.0,0.0,0.0,-0.987200140953,-0.138431042433,-0.71026301384,-0.675250470638,-0.223298192024,-1.08745086193,0.0,0.0,0.271337121725,-0.996542870998,0.605631768703,-0.153209879994,-0.900970101357,0.0,0.0,0.458317011595,-0.97276622057,-1.01678466797,0.0,0.526857614517,0.0,0.0
0.446785777807,0.0,0.581261396408,0.0,-0.380894929171,0.0,0.085659481585,0.0,0.0,-0.0568014197052,0.0,0.0,0.0,0.0,-0.236058920622,0.0,-0.176016822457,0.0,0.278157562017,0.0,-1.13660347462,0.0,0.0,-0.822743535042,0.0,0.53052842617,-0.144470885396,-0.330278456211,0.0,0.0,-0.100415229797,-1.10380411148,0.0,-0.0920923426747,0.0,0.0,0.0,0.0,0.0,-0.305849283934,0.0,0.0,0.0,0.462926059961,0.756002962589,-0.0534786917269,-0.0161375887692,0.0,-0.0856253728271,0.0,0.0,-0.819576740265,0.352577447891,0.24465225637,0.0,0.0,-1.14343619347,-1.10269236565,0.0,0.0,-0.200239613652,0.484221339226,0.0,0.7289108634,0.0,0.624557435513,0.0,0.0,0.0,-0.103523388505,-0.455335795879,0.0,0.0,0.0,-0.452702015638,-0.102496653795,0.750544965267,0.0,0.0,0.0,0.165624007583,-0.435217618942,0.66997385025,0.0,-1.10058510303,0.49323669076,-0.788378596306,0.0,-0.793332874775,0.507316291332,0.0,-0.225535452366,0.667243242264,0.0,0.0,-0.884445309639,0.0,0.0,-0.0181047543883,0.24495048821,0.0,-0.690585911274,0.864914298058,0.0,0.0,0.365206986666,0.0,-0.815964281559,0.0,0.0,0.0,0.0495561026037,-0.831042826176,0.518114805222,-0.976762592793,0.620607852936,-0.552389919758,0.0,0.0,-1.09427464008,0.0557391531765,-1.05363202095,-0.0530492253602,-0.0291257482022,0.0,0.0,0.0976737812161,0.49598044157,-0.335178285837,0.0,0.552601575851,0.0,0.0
0.978545129299,0.0,-0.608159780502,0.0,-0.48670771718,0.0,0.298914164305,0.0,0.0,0.72959882021,0.0,0.0,0.0,0.0,-0.75191783905,0.0,0.503693878651,0.0,0.254446178675,0.0,-0.694142699242,0.0,0.0,-0.807450354099,0.0,-0.124517977238,-0.361811101437,-0.245728507638,0.0,0.0,0.633804798126,0.363146215677,0.0,0.427542358637,0.0,0.0,0.0,0.0,0.0,1.09592795372,0.0,0.0,0.0,-0.42387714982,-0.0381774157286,-0.849780499935,0.540322959423,0.0,0.701934456825,0.0,0.0,0.114097110927,-0.239845588803,0.841152250767,0.0,0.0,0.91421097517,-0.757539629936,0.0,0.0,-0.381965458393,0.0153869362548,0.0,1.03430199623,0.0,0.371159523726,0.0,0.0,0.0,0.971527338028,-0.762921690941,0.0,0.0,0.0,-0.545197963715,0.739029049873,1.16157579422,0.0,0.0,0.0,0.829963088036,-0.340278863907,-0.162983059883,0.0,0.702422678471,0.178107962012,0.856566786766,0.0,0.297707378864,0.221994623542,0.0,-0.495354741812,-0.171383216977,0.0,0.0,-0.24239449203,0.0,0.0,0.109667770565,0.692621409893,0.0,0.105961740017,0.988288760185,0.0,0.0,0.332386434078,0.0,-0.308898836374,0.0,0.0,0.0,0.535849094391,-0.39998742938,-0.509216189384,-0.095383964479,0.319131284952,-0.575793027878,0.0,0.0,-0.165824487805,0.186349153519,0.468184560537,-0.406212061644,-0.747340679169,0.0,0.0,0.972217321396,0.563402831554,-0.0227682106197,0.0,-0.730880439281,0.0,0.0
-0.580812096596,0.0,-0.741590023041,0.0,-0.736844420433,0.0,-0.744425773621,0.0,0.0,-0.51635402441,0.0,0.0,0.0,0.0,0.616914987564,0.0,-0.854768157005,0.0,0.651324272156,0.0,-0.894747316837,0.0,0.0,-0.838266611099,0.0,0.317702710629,0.648999750614,0.680210888386,0.0,0.0,0.798825204372,-0.445058733225,0.0,0.49533188343,0.0,0.0,0.0,0.0,0.0,-0.622280299664,0.0,0.0,0.0,0.687867760658,0.355524718761,0.50676715374,-0.840177893639,0.0,-0.479913860559,0.0,0.0,0.455484747887,-0.218020319939,0.863000869751,0.0,0.0,0.853522956371,-1.01940500736,0.0,0.0,-0.387971788645,-0.791092634201,0.0,-0.133528083563,0.0,0.591447412968,0.0,0.0,0.0,-0.46279913187,0.485470324755,0.0,0.0,0.0,-1.0774885416,-0.438224703074,-0.743276953697,0.0,0.0,0.0,0.394225627184,0.648191452026,-0.920935869217,0.0,0.621582329273,-0.995878994465,-0.89812874794,0.0,-0.107127301395,0.56528288126,0.0,0.689913153648,-0.157439649105,0.0,0.0,0.529819667339,0.0,0.0,-1.01826786995,-0.575302600861,0.0,-0.823898434639,-0.417735636234,0.0,0.0,-0.62862932682,0.0,-0.181431993842,0.0,0.0,0.0,-0.0522780269384,-0.175627753139,-0.87689781189,0.398534953594,-0.563799440861,-1.00823605061,0.0,0.0,0.396857440472,-0.275541961193,-0.177144140005,-0.85225045681,-0.0925837829709,0.0,0.0,-1.081985116,-0.382580190897,0.0922290980816,0.0,0.196765586734,0.0,0.0
0.38213005662,0.0,-0.694038450718,0.0,-0.396631121635,0.0,-0.00871841982007,0.0,0.0,0.4335283041,0.0,0.0,0.0,0.0,-0.142113670707,0.0,0.394293934107,0.0,0.546521425247,0.0,0.720469713211,0.0,0.0,-0.669727802277,0.0,-0.420708209276,-0.859973192215,0.496768593788,0.0,0.0,0.52081912756,0.504575669765,0.0,-0.829810142517,0.0,0.0,0.0,0.0,0.0,-0.0713817775249,0.0,0.0,0.0,-0.970480442047,0.281930357218,-0.8852622509,-0.598826766014,0.0,-0.84245634079,0.0,0.0,0.0209744852036,0.523069739342,0.080874197185,0.0,0.0,0.314229249954,-0.829124093056,0.0,0.0,-0.251597672701,0.0131726646796,0.0,-0.828135073185,0.0,-0.774929642677,0.0,0.0,0.0,0.0597975477576,-0.416194945574,0.0,0.0,0.0,0.295661062002,-0.33134791255,-0.670683920383,0.0,0.0,0.0,-0.431456565857,0.0470292344689,-0.34971383214,0.0,-0.129153683782,0.0638071000576,-0.954829871655,0.0,-0.327577203512,0.526024520397,0.0,-1.07101929188,-1.09921813011,0.0,0.0,0.891232669353,0.0,0.0,-0.202174007893,0.747257888317,0.0,0.7416010499,0.40380603075,0.0,0.0,0.33300986886,0.0,-1.05202043056,0.0,0.0,0.0,0.734195530415,0.433183670044,-0.891280949116,0.44566872716,0.299045801163,-0.398761063814,0.0,0.0,0.0834999829531,-1.08630180359,-0.55923050642,-0.0968867838383,0.255310148001,0.0,0.0,-0.00802394468337,-0.995250105858,-0.873551547527,0.0,0.0721471905708,0.0,0.0
0.972988724709,0.0,0.150322139263,0.0,-0.786135435104,0.0,-0.606371462345,0.0,0.0,1.08638000488,0.0,0.0,0.0,0.0,0.372037410736,0.0,-0.334352910519,0.0,0.638566553593,0.0,0.394079238176,0.0,0.0,0.854957103729,0.0,0.974249660969,-0.899526774883,0.932995200157,0.0,0.0,0.301885962486,-0.319249361753,0.0,0.447190761566,0.0,0.0,0.0,0.0,0.0,0.979240655899,0.0,0.0,0.0,0.0768312811852,-0.495766371489,0.72525036335,-0.306420385838,0.0,-0.0500735975802,0.0,0.0,0.618196606636,-0.646597385406,0.737859129906,0.0,0.0,-0.468259066343,0.708346128464,0.0,0.0,-0.721478521824,0.769445538521,0.0,-0.233400449157,0.0,0.332997113466,0.0,0.0,0.0,0.406907021999,-0.0265532694757,0.0,0.0,0.0,-0.419729202986,0.200190410018,-0.512058317661,0.0,0.0,0.0,-0.271364033222,0.237648651004,0.291773736477,0.0,-0.597097873688,-0.272766441107,1.09113204479,0.0,-0.942533671856,-0.0672367662191,0.0,-0.313853949308,-0.217565640807,0.0,0.0,0.752606749535,0.0,0.0,1.01498556137,0.996545135975,0.0,-0.0440991446376,0.940703928471,0.0,0.0,-0.596789836884,0.0,0.0806415602565,0.0,0.0,0.0,0.499174952507,-0.353973716497,0.975054264069,0.974561393261,0.510388493538,0.29645165801,0.0,0.0,0.772523701191,0.0508670061827,-0.571150243282,0.683501780033,0.993841767311,0.0,0.0,0.0572871565819,-0.177142575383,-0.633488297462,0.0,0.126430630684,0.0,0.0
